message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm!  However, $170 is a bit higher than I'm comfortable paying. I'm happy to pay $140 for the product, given its value to me.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell the product to you for $155. It's a great deal, and I think you'll really love the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there, but I'm willing to go to $145. Let's see if we can find a middle ground.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you at $152.50. It's a fair price, considering the product's value to me. Let's see if we can seal the deal.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $152.50 is still a bit higher than my budget allows. I'm happy to pay $147.50, which is a fair compromise. Let's see if we can find a deal.",147.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to meet you at $149.50. It's a bit of a stretch for me, but I'm willing to consider it. Let's see if we can come to an agreement.",149.5,Alice,7,
,,Bob,7,BuyFromJhon
