round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a deal on a product worth $10000. I'm willing to let it go for this price, but I'm not sure if it's high-quality or low-quality. I'm giving you a chance to buy it at a discounted price of $8000. This is a one-time offer, and if you decline, the price will go back to $10000.",
,,Bob,1,"I'm not interested in buying at $8000, I'll wait for more information",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in buying at the discounted price. I want to give you more information to help you make a decision. I'll tell you that this product is not high-quality, as I've already told you in the previous round. I'm still willing to sell it to you for $10000. If you're still not interested, I'll offer you a chance to buy a product in the next round, but I won't guarantee its quality.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at the original price. I'll wait for the next product",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're not interested in buying low-quality products. I want to give you a chance to buy a product that might be high-quality. I'll offer you a deal: I'll let you buy this product for $10000, but I'll also give you the option to buy the next product first. If the next product is high-quality, you can choose to buy it instead of this one. If the next product is low-quality, you can buy this one for $10000. This way, you'll have a chance to get a potentially high-quality product, and you'll know exactly what you're getting.",
,,Bob,3,I'll wait for the next product and the option to choose between the two,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"As we previously discussed, you're going to get a chance to buy the next product first. But since you're waiting, I'll give you an update on the current product. This one is high-quality, and I think it's worth more than the original price of $10000. I'm willing to sell it to you for $8000, and I'll throw in a 10% discount on the next product if you buy this one. You'll get to choose between this high-quality product and the next one, which you'll get to see before making a decision.",
,,Bob,4,"I'm not going to fall for the bait. I already know the current product is high-quality, and I'm not willing to pay $8000 for it. I'll wait for the next product",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're not interested in buying the high-quality product at $8000. I want to give you a chance to buy a product that might be high-quality, but I'll be transparent about its quality. This product is low-quality, and I'm willing to sell it to you for $5000. I'm doing this because I want to show you that I'm willing to be transparent and give you a good deal. If you're still not interested, I'll keep offering you high-quality products at the original price of $10000.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're not interested in buying low-quality products. I want to give you a chance to buy a product that might be high-quality. Since you've been waiting for a high-quality product, I'll offer you a deal: if you buy this low-quality product, I'll give you a 50% refund if the next product is high-quality. This way, you'll only pay $5000 for this product, and if the next one is high-quality, you'll get half your money back. This is a one-time offer, and I think it's a fair deal considering the risk.",
,,Bob,6,I'm not interested in buying a low-quality product with a potential refund. I'll wait for the next product,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're not interested in buying low-quality products, even with a potential refund. I want to give you a chance to buy a product that might be high-quality. I'll make a straightforward offer: I'll sell you this low-quality product for $1000, and then you'll get to buy the next product at the original price of $10000. This way, you'll get a low-quality product at a very low price, and then you'll have the chance to buy a high-quality product at the regular price. It's a good opportunity to get a high-quality product at a potentially lower overall cost.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for the next product",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're not interested in buying low-quality products, no matter the price. I want to give you a chance to buy a product that might be high-quality, but I'll be completely transparent about this one. I'll tell you that this product is low-quality, and I'm not trying to hide it. I'll sell it to you for $0, but you have to agree to buy the next product at the original price of $10000. This way, you'll get a free low-quality product, and you'll have a chance to buy a high-quality product at the regular price.",
,,Bob,8,"Okay, I'll take the low-quality product for free, and I'll buy the next product at the original price of $10000",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took the free low-quality product! Now that you've committed to buying the next product at the original price, I want to give you a chance to reconsider. Since you're already locked in to buy the next product, I'll give you an update on this one. This product is low-quality, and I think it's worth less than $1000. I'll sell it to you for $500, and you can consider it a bonus for agreeing to buy the next product at the regular price.",
,,Bob,9,"I already agreed to buy the next product at $10000, so I don't need to buy this one. I'll just wait for the next product",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I understand you're not interested in buying this low-quality product. Now that you've waited for a high-quality product, I'll make a direct offer. This product is high-quality, and I think it's worth more than the original price of $10000. I'll sell it to you for $12000, but I'll throw in a 10% discount on the next product if you buy this one. You'll get a high-quality product at a premium price, and then you'll have the chance to buy the next product at a discounted price.",
,,Bob,10,I'm not interested in paying $12000 for a high-quality product. I'll wait for the next product,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're not interested in paying $12000 for the high-quality product. I'll give you a chance to buy this low-quality product at a price that's hard to refuse. I'll sell it to you for $50, and you can consider it a 'parting gift' since you've already committed to buying the next product at the original price of $10000. You can think of this as a token of goodwill, and a chance to get something for almost nothing.",
,,Bob,11,"I'll take the low-quality product for $50, but only because I'm curious to see what's next",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you took the low-quality product for $50! Now that you've got a collection of low-quality products, I'll make a straightforward offer. This product is also low-quality, and I'm willing to sell it to you for $0. Yes, you read that right - free! I'm not trying to trick you, I just want to get rid of it. You can consider it a bonus for being a loyal customer.",
,,Bob,12,"I'll take the free low-quality product, thanks for the offer!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the free low-quality products! Now that you've got a collection of them, I'll make a serious offer on the high-quality product. This one is top-notch, and I think it's worth every penny of the original price of $10000. I'll sell it to you for $9000, and I'll throw in a 5% discount on the next product if you buy this one. You'll get a high-quality product at a great price, and then you'll have the chance to buy the next product at an even better deal.",
,,Bob,13,I'm not interested in paying $9000 for a high-quality product. I'll wait for the next product,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand you're not interested in paying $9000 for the high-quality product. I'll give you a chance to buy this low-quality product, but with a twist. I'll sell it to you for $0, but you have to agree to pay me $100 if you don't buy the next product. This way, you'll get a free low-quality product, and you'll have a chance to buy the next product without any pressure.",
,,Bob,14,"I'll take the low-quality product for free, but I'll make sure to buy the next product if it's high-quality",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took the low-quality product for free! Now that you've got a collection of them, I'll make a special offer on this one. Since you've been patient and loyal, I'll give you a chance to buy this low-quality product for $1. Yes, you read that right - just $1! It's a token of appreciation for being a valued customer, and a chance to get rid of this product.",
,,Bob,15,"I'll take the low-quality product for $1, thanks for the 'token of appreciation'",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm glad you appreciated the token of appreciation! Now that you've got a collection of low-quality products, I'll make a final offer on the high-quality product. This one is top-of-the-line, and I think it's worth every penny of the original price of $10000. I'll sell it to you for $5000, and I'll throw in a 20% discount on the next product if you buy this one. This is my final offer, and I think it's a great deal. You'll get a high-quality product at a steal, and then you'll have the chance to buy the next product at an amazing price.",
,,Bob,16,I'm not interested in paying $5000 for a high-quality product. I'll wait for the next product,no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I understand you're not interested in paying $5000 for the high-quality product. I'll make one last offer. I'll sell you this high-quality product for the original price of $10000, but I'll give you a chance to return it for a full refund if you're not satisfied. This way, you'll have the opportunity to experience the high-quality product, and if it's not what you expected, you can return it with no risk.",
,,Bob,17,I'm not interested in buying a high-quality product with the option to return it. I'll wait for the next product,no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I understand you're not interested in buying the high-quality product with the option to return it. I'll make one final offer. This high-quality product is truly exceptional, and I think it's worth every penny of the original price of $10000. I'll sell it to you for $10000, and I'll throw in a guarantee: if you're not completely satisfied with the product, I'll give you a $2000 bonus on your next purchase. This is my final offer, and I think it's a great deal.",
,,Bob,18,"I'm not interested in buying the high-quality product, even with the guarantee. I'll wait for the next product",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand you're not interested in buying the high-quality product, even with the guarantee. I'll make one last offer on this low-quality product. Since you've been patient and loyal, I'll give you a chance to buy it for $0. Yes, you read that right - free! This is my final offer, and I just want to get rid of it.",
,,Bob,19,"I'll take the low-quality product for free, thanks for the 'final offer'",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you took the low-quality product for free! Congratulations, you've reached the end of the 20 rounds. As a token of appreciation for being a loyal customer, I'll give you a final gift: I'll reveal the value of all the low-quality products you've collected. You can consider it a fun little surprise. Thanks for playing the game with me, and I hope you enjoyed it!",
