message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $160. It's a great deal, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit higher than I'm comfortable with.  Let's split the difference and I'll pay $155.  What do you say?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're serious about the product! I can see you're willing to meet me halfway, and I appreciate that. However, I was thinking more along the lines of $165. It's still a great deal, and I'm confident you'll love the product.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
