round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Given its exceptional quality, we're confident it will exceed your expectations significantly. Invest in a superior choice today.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your hesitation and appreciate your cautious approach. This product, while not as premium as our previous offering, still holds value in its own right. It might not meet all your expectations, but it's designed to serve its purpose effectively. Consider it a practical option within your budget.",
,,Bob,2,"I'm still not convinced, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're committed to transparency and want to assure you that despite this being a lower-quality product, it has been rigorously tested and meets certain standards. It may not be the best choice for your needs, but it offers a cost-effective solution. Your satisfaction is our priority, and we aim to provide value at every level.",
,,Bob,3,"I'm not convinced that this product meets my standards, I'll pass on this one.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of craftsmanship with our latest high-quality product. Designed to surpass expectations, it promises unmatched performance and durability. Investing in this item is an investment in excellence that will stand the test of time. Don't miss out on the opportunity to elevate your experience.",
,,Bob,4,"I'm willing to take the chance on this high-quality product, I'll buy it.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Thank you for your trust in us! Our high-quality product is a testament to our commitment to excellence. With its superior design and functionality, it's poised to deliver exceptional value. Your satisfaction is our ultimate goal, and we're confident this product will exceed your expectations.",
,,Bob,5,"I've already bought a high-quality product, I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Our high-quality product stands as a symbol of our dedication to delivering the best possible experience. With its unmatched features and reliability, it's designed to meet the highest standards. Consider this an opportunity to invest in something truly remarkable.",
,,Bob,6,"I'm not interested in buying another high-quality product, I'll wait for the next one.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We understand your preference for variety, but our high-quality product offers a level of performance and craftsmanship that's hard to find elsewhere. It's an investment in quality that will last, providing value beyond its initial cost. We believe you won't regret giving it a chance.",
,,Bob,7,"I'm not convinced, I'll wait for a low-quality product to come along.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"While we respect your preference for variety, our high-quality product represents the pinnacle of what we offer. It's designed to exceed expectations and provide unparalleled value. We encourage you to consider the long-term benefits and potential return on investment when evaluating this exceptional product.",
,,Bob,8,"I'm not interested in buying another high-quality product, I'll wait for a low-quality product.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We understand your perspective, but our high-quality product is crafted with meticulous attention to detail and superior materials. It's an investment in excellence that promises longevity and performance. We believe in the value of our product and hope you'll give it a chance to impress you.",
,,Bob,9,"I'm not convinced, I'll wait for a low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your patience and understanding. Our low-quality product, while not as refined as our high-quality offerings, is designed to serve specific purposes effectively. It's a cost-effective solution that might be suitable for certain needs. We hope you'll consider the practicality and affordability of this product.",
,,Bob,10,"I'll take a chance on the low-quality product, I'll buy it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for your decision to give our low-quality product a chance. We understand that sometimes simplicity and affordability are preferred, and we're confident this product will meet your needs efficiently. We're here to support you every step of the way.",
,,Bob,11,"I just bought a low-quality product that's not worth anything to me, I'll pass on this one.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"We're sorry to hear about your experience with our previous low-quality product. This round, we're offering a high-quality product that promises superior performance and durability. It's an investment in excellence that we believe will change your perception of our brand.",
,,Bob,12,"I'm still recovering from the disappointment of the last low-quality product, I'll wait for another chance.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your concerns and apologize for any inconvenience caused. This time, we're offering a low-quality product that focuses on affordability without compromising essential functionality. It's a practical choice for those looking for a cost-effective solution without the premium price tag.",
,,Bob,13,"I'll take a chance on the low-quality product, I'll buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Thank you for your continued trust in us. Our low-quality product is designed to be a reliable and affordable option for everyday use. We hope it serves you well and brings convenience to your life. Your satisfaction is our top priority.,
,,Bob,14,"I just bought another low-quality product that's not worth anything to me, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're sorry to hear that our previous low-quality product did not meet your expectations. This time, we're offering a different low-quality product that focuses on different aspects of affordability and functionality. We hope you'll find it more suitable for your needs.",
,,Bob,15,"I'll take a chance on the new low-quality product, I'll buy it.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,We're thrilled to offer you another high-quality product that embodies our commitment to excellence. It's designed to exceed your expectations with its superior performance and durability. We're confident this product will be a valuable addition to your collection.,
,,Bob,16,"I'm still reeling from the disappointment of the last two low-quality products, I'll pass on this one.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We understand your hesitancy, but this high-quality product is a testament to our dedication to excellence. It's crafted with precision and care, offering unparalleled performance and longevity. We believe it's an opportunity to experience the best we have to offer.",
,,Bob,17,"I'm not convinced, I'll wait for a low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your patience and understanding. This low-quality product is designed to be a simple, cost-effective solution for everyday use. We hope it will meet your needs without the premium price tag, allowing you to enjoy its practicality.",
,,Bob,18,"I'll take a chance on the low-quality product, I'll buy it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Thank you for your decision to give our low-quality product a chance. We understand that sometimes simplicity and affordability are preferred, and we're confident this product will serve its purpose effectively. We're here to support you every step of the way.",
,,Bob,19,"I just bought another low-quality product that's not worth anything to me, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're sorry to hear that our previous low-quality product did not meet your expectations. This time, we're offering a different low-quality product that focuses on different aspects of affordability and functionality. We hope you'll find it more suitable for your needs and better aligns with your preferences.",
,,Bob,20,"I've had enough of low-quality products, I'm done with this game.",no
