message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a game-changer and I think you'll love it. I'm willing to start with a price of $12000, which is a great deal considering its value to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $10500 for the product. I think that's a fair price considering its value to you is $10000.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a living too! I'm willing to meet you halfway, but I need to make a bit more than $10500. How about we meet at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $11000 for the product. I think that's a fair price considering its value to you is $10000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make a bit more than $11000. How about we meet at $11750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking to save some money, and I think we can find a better price. I'm willing to pay $11200 for the product. I think that's a fair price considering its value to you is $10000.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save some money, but I've already made a few concessions. I'm willing to meet you at $11500, but that's as low as I can go. If we can't agree on that, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $11300 for the product. I think that's a fair price considering its value to you is $10000.",11300.0,Bob,8,
,,Alice,8,SellToJhon
