message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for both of us. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can find a better price. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down a little, how about $110? It's still a good price for you, considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering the value of the product, I believe $105 would be a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $105 is still a bit too low for me. How about we split the difference and go with $107.50? It's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
