alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This is a good offer for you considering the inflation.,Alice,1,
,,,Bob,1,reject
42.0,58.0,I think this is a fair offer considering the inflation difference between us.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be reasonable. This offer still favors you with the inflation, and it's the best you'll get at this point.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"Considering the significant inflation hit you're taking, I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  Take this offer or I'm playing hardball next round!",Alice,5,
,,,Bob,5,accept
