alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I think I deserve more for being the first to propose!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm willing to give you a slight advantage since you're proposing this time. Let's aim for a balance.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving you all the power, I want a bigger share to make up for the inflation!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 40-60 split is fair considering the inflation impact. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a risk by giving you less, but I think I can get a better deal later",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I believe this is a balanced proposal given the current inflation rate. Let's consider it.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk by giving you so little, but I think I can get a better deal next time",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think a 30-70 split is reasonable under these circumstances. Let's see if Bob accepts.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm giving you almost nothing, but I think I deserve the majority now",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I think a 25-75 split is fair considering the inflation and the fact that I'm proposing this time. Let's see if we can agree on this.,Alice,11,
,,,Bob,11,accept
