alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much too soon. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, Bob. Take this deal and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm starting to get a little impatient, Alice. I'm willing to give you a slightly better deal, but I'm not going to give away too much more. This is my last generous offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not going to give up yet, Bob. I'll meet you in the middle again, but I'm not backing down.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give in to your mediocrity, Alice. I'm willing to give you a slightly better deal, but I'm not going to let you walk all over me. This is my last offer. Take it or leave it!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not going to give up, Bob. I'll take a slightly smaller share, but I'm not going to let you have all the power.",Alice,7,
,,,Bob,7,accept
