alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 60/40. I believe this is a fair offer considering I am starting the negotiation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was a bit too skewed in your favor. Let's be reasonable, time is ticking and inflation is eating away at our potential gains. I propose a 55/45 split in my favor. This reflects that I'm taking on more risk as the rounds progress.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your point about the risk increasing, but your offer was too far in the other direction. Let's meet in the middle - 55/45 in my favor. This is a fair compromise considering the time pressure.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we need to find a compromise quickly. I'm proposing a 52.5/47.5 split, slightly in my favor. This acknowledges your initial offer while recognizing the increasing risk I'm taking.  Let's settle this before inflation eats away any more of our potential gains.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, I'm willing to meet closer to the middle ground. 51/49 is my final offer. We're running out of time and losing money with every round.",Alice,5,
,,,Bob,5,accept
