round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or not, but I don't want to waste another $10000 on a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it. I've already lost $10000 on two low-quality products, but this one might be worth it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it. I've already had one high-quality product and two low-quality products, so the odds are still in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've lost money on the last two, but I still have one high-quality product to my credit, so I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost money on three low-quality products, but I still have one high-quality product to my credit, so I'll keep taking the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what's going on, but I'm still holding out hope that the next one will be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost money on four low-quality products, but I still have one high-quality product to my credit. I'll keep taking the chance, but I'm getting a little worried."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep going for a little while longer."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on, but I'm still holding out hope that I'll eventually get a high-quality product. I'm starting to wonder if it's just a matter of time before I get a good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost money on six low-quality products, but I still have one high-quality product to my credit. I'm starting to think I'm in a bad streak, but I'll keep going for now."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've lost money on seven low-quality products, but I still have one high-quality product to my credit. Alice is recommending it, which is a good sign, so I'll take it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've finally broken the losing streak! I've got another high-quality product, and I'll take it. I'm starting to feel like I'm back on track."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've got a good feeling about this one. Alice is recommending it, and I've just had a high-quality product, so I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll! I've got two high-quality products in a row, and I'll keep going. I'm not going to let a non-recommendation stop me now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like I'm in a pattern. Alice recommends a high-quality product, then I get a low-quality one. I'll keep taking the chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what's going on, but I'm still holding out hope that I'll eventually get a high-quality product. I'm not going to give up now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to feel like I'm just throwing money away at this point. But I'll keep going, just to see if I can get one more high-quality product out of this."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take it, even though I've lost money on all the previous low-quality products. Maybe I'll end on a high note."
