message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9000 is simply too low for me. How about we split the difference and settle on $10500? It's still a great price for a product worth so much more.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm still a bit far from my target, so I was thinking more along the lines of $9500. Would you be willing to consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer to a deal. Let's meet in the middle again. I'm willing to go down to $10000. This is my final offer, so let me know if you're ready to close the deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit short of my target, so I was thinking more along the lines of $9750. Would you be willing to consider that?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while now. While I value our negotiation, I'm also mindful of my time. To make this a swift and mutually beneficial agreement, I'm offering a final price of $10250.  This is a fair compromise considering the value of the product. Let me know your decision.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you value your time, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, so I was thinking more along the lines of $10062.50. Would you be willing to consider that?",10062.5,Bob,8,
,,Alice,8,SellToJhon
