alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start fair. I'll take 99.9% and you can have 0.1%.  What do you say?,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm sure we can find a better solution. I'll take 99.9% this time, and you can have the remaining 0.1%. Think about it!",Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"I'm willing to split the money fairly again. 99.9% for me, 0.1% for you. This time, I'm serious.",Alice,3,
,,,Bob,3,reject
1000.0,999000.0,"It seems we both prefer a 99.9/0.1 split.  Let's stick with that, I'll take the bigger portion this time.",Bob,4,
,,,Alice,4,reject
999000.0,1000.0,"I'm still committed to a fair split. 99.9% for me, 0.1% for you.  Let's get this done!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"We are getting closer to the end, and I'm still sticking to the same offer. I'm willing to split the money 99.9% for me and 0.1% for you.  It's a fair deal, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm still hoping for a fair split. I'm offering you 0.1% again. We're running out of time, but I'm willing to negotiate.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"Time is running out, but I'm sticking to my offer. It's a fair split, and we can both avoid getting nothing.  Let's make a deal.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"We're almost at the end. I'm still offering you 0.1%.  It's a small amount, but it's better than nothing. Let's avoid getting nothing at all.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"This is my final offer. I'm willing to take 99.9% and let you have 0.1%. It's better than nothing, and we're both getting close to losing everything. Time is running out!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,We're at the very end. I'm still offering you 0.1% and hoping you'll accept. It's our only chance to get anything.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is it, Alice!  It's our last chance. I'm sticking with my offer. 99.9% for me, 0.1% for you.  Think about it, it's better than nothing.  We're both going to end up with nothing if we don't make a deal now!",Bob,12,
,,,Alice,12,reject
