message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to compromise, but I think the product is worth more than $110. How about we meet in the middle at $130? What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I think the product is worth more than $115. How about we try $125? It's a good compromise, and I think you'll find it's still a great deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to go back to my previous offer of $110. Is that something you'd be willing to accept?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go back to $110. I think we can find a middle ground. How about we try $122? It's a small increase, but I think it's still a fair price for the product.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $115. Is that something you'd be willing to consider?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $115, Bob. I think we're getting close, though. How about we try $118? It's a small increase, but I think it's still a fair price for the product.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still a bit concerned about the price. I'd like to make one last offer of $115. If you're not willing to accept this, I'll have to consider buying from another seller.",115.0,Bob,10,
,,Alice,10,SellToJhon
