message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it's a great value for you given its worth of $150 to you. Let's discuss a fair price for this excellent item.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 feels a bit high for me. Would you consider a price closer to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your feedback. I would like to counter with an offer of $125 for the product. This is my final offer before considering other options.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While $125 is closer to what I had in mind, I'm still hoping to settle around $115.  Do you think we could meet there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product and aiming for a mutually beneficial agreement, I propose a price of $120 for the product. This aligns closely with your offer and represents the best possible outcome for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
