message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe it's a fair price considering its value and potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1200000 is a bit too low for me. How about we meet in the middle? I'm willing to come down to $1350000. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $1300000. This feels like a fair price for both of us. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I still think $1200000 is a more reasonable price for me. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
