message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me.  I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me. I'm willing to come down to $140.  This is a really good deal, let's get this done!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $140 is still a bit high for me.  How about $120?  I'm really interested in this product, let's try to make this work.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  How about $130?  That's a fair price for both of us, and we can close this deal. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit more than I'm comfortable with.  Let's meet in the middle at $125.  This is a good price for both of us, and I'm ready to buy.",125.0,Bob,6,
,,Alice,6,AcceptOffer
