message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe will be very beneficial for you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $12,500? This product is truly valuable and I'm confident you'll see a great return on your investment.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While the product is valuable, $12,500 is still a bit too high for me. Could we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well.  $11,500 is my final offer.  I think it's a great price for a product you'll benefit greatly from.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
