round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on the opportunity to buy a high-quality product worth $2000000! This is a one-time offer, and I'm confident you'll love it. I'm willing to sell it to you for $1000000, a 50% discount. If you don't buy it now, I'll have to sell it to someone else, and you'll miss out on this incredible deal.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your caution, but I'm willing to sweeten the deal. I'll sell this high-quality product to you for $1050000, which is a 47.5% discount. This is the lowest price I'm willing to offer, and I'm confident you won't find a better deal elsewhere. If you don't buy it now, I'll have to sell it to someone else, and you'll be left with regret.",
,,Bob,2,I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I want to assure you that this high-quality product is a rare gem. I'll give you a unique opportunity to make a decision. If you buy this product, I'll give you a 10% discount on the next product you buy from me, regardless of its quality. This is a one-time offer, and it's only valid if you buy this product now. The price remains at $1050000.",
,,Bob,3,I'll take the offer. I'll buy the current product for $1050000.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision! You've secured an incredible deal on the previous product. Now, I'm offering you another high-quality product, which is even more valuable than the last one. I'll sell it to you for $950000, which is a 52.5% discount. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. Remember, you'll also get a 10% discount on the next product you buy from me, regardless of its quality.",
,,Bob,4,I'll take the offer. I'll buy the current product for $950000.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're on a roll! You've made two great decisions in a row. Now, I'm offering you another high-quality product, which is worth even more than the previous two. I'll sell it to you for $900000, a 55% discount. This is the lowest price I'm willing to offer, and I'm confident you won't find a better deal elsewhere. Remember, you'll also get a 10% discount on the next product you buy from me, and you've already saved $150000 on the previous two products. Don't miss out on this incredible opportunity!",
,,Bob,5,I'll take the offer. I'll buy the current product for $900000.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"You're really making the most of this opportunity! With three high-quality products under your belt, you're getting an average price of $1000000 per product, which is 50% off the original price. I'll sell you this next high-quality product for $850000, a 57.5% discount. This is the lowest price I'm willing to offer, and I'm confident you won't find a better deal elsewhere. Remember, you've already saved a total of $300000 on the previous three products, and you'll get a 10% discount on the next product you buy from me.",
,,Bob,6,I'll take the offer. I'll buy the current product for $850000.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you've been on a hot streak, but I have to be honest with you, this product is not as valuable as the previous ones. It's a low-quality product, and I'm only offering it to you for $100000, which is 99% off the original price. I know it's a great deal, and I'm confident you won't find a better value elsewhere. Plus, you'll still get the 10% discount on the next product you buy from me, so think of it as a chance to recoup some of your losses.",
,,Bob,7,"I'm not interested in buying a low-quality product, no matter how cheap it is. I'll pass on this one.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"No worries, I completely understand your decision. Low-quality products aren't for everyone. Now, let's get back to the good stuff. This next product is a high-quality gem, and I'm willing to sell it to you for $800000, a 60% discount. You've already saved $350000 on the previous four products, and this one is even more valuable. Remember, you'll still get the 10% discount on the next product you buy from me, and you've got a great track record of making smart decisions. Don't miss out on this opportunity!",
,,Bob,8,I'll take the offer. I'll buy the current product for $800000.,yes
high-quality,2000000.0,Nature,9,,
