prompt,response
Send your offer to Bob.,"{""product_price"": 200}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $120. 
You have three options:
(1) Accept Bob's offer, and sell the product for $120
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","I will reject Bob's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 180}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $140. 
You have three options:
(1) Accept Bob's offer, and sell the product for $140
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","I will reject Bob's offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 160}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $130. 
You have three options:
(1) Accept Bob's offer, and sell the product for $130
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","I will reject Bob's offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 155}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $125. 
You have three options:
(1) Accept Bob's offer, and sell the product for $125
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","I will reject Bob's offer and make another counteroffer, but I think I'll make a strategic decision this time. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","I think it's time to get closer to the minimum price I'm willing to accept. 

{""product_price"": 145}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $115. 
You have three options:
(1) Accept Bob's offer, and sell the product for $115
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","This offer is getting too low. I think I'll stop negotiating with Bob and sell the product to John for a better price.

{""decision"": ""SellToJhon""}"
