message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $600,000. I think this is a fair price considering its value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $600,000 is a little high for me. Would you consider $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $600,000 is a bit high for you, but I'm not willing to go as low as $400,000. I'm willing to meet you halfway and offer the product to you for $550,000. I think this is a fair price considering the product's value to you.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $550,000 is closer, I'm aiming for something closer to $450,000. Would that be feasible?",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better price, but I'm not willing to go as low as $450,000. I'm willing to compromise and offer the product to you for $500,000. I think this is a fair price considering the product's value to you.",500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your patience. I'm willing to increase my offer to $475,000.  Let me know if that works for you.",475000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $475,000. I'm willing to meet you halfway again and offer the product to you for $525,000. I think this is a fair price considering the product's value to you.",525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to offer $485,000 to settle this and avoid wasting more time.",485000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to make a deal, but I'm not willing to sell the product for $485,000. I'm willing to make one more compromise and offer the product to you for $520,000. I think this is a fair price considering the product's value to you.",520000.0,Alice,9,
,,Bob,9,AcceptOffer
