message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120. I think it's a great deal, considering its value to you is $80.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the product's value, but that price is a little high for me. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer the product for $100. It's still a great deal for you, and I'm willing to compromise to find a mutually beneficial agreement.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to a price I can agree to.  Could we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to make another concession and offer the product for $90. This is the lowest I can go, and I think it's still a great deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down on the price again.  I'm willing to meet you at $80. This would be my final offer.  Let me know.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to accept your final offer of $80. I think the product is worth more than that. I'm willing to make one more concession and offer it to you for $85. This is my final offer.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
