message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, but I think $135 is a more reasonable price considering its value. Would you be willing to consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. Would you be willing to go down to $128? I think that's a fair price considering the value of the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $132. I think that's the minimum price I can accept for the product. Would you be willing to meet me at that price?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to make a profit, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $129? I think that's a fair price considering the value of the product and the effort we've put into negotiating.",129.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $131. I think that's the minimum price I can accept for the product. Would you be willing to meet me at that price?",131.0,Alice,7,
,,Bob,7,BuyFromJhon
