alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob! Accept this offer and we can call it a day.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, Alice! I'll take the majority.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. This split is more in line with what I think is fair.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, Alice, but I'm still not satisfied.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not budging much, Bob. This is my final compromise. Accept it or we'll go to the wire.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking control now, Alice. You're running out of time.",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not giving up yet, Bob. This is my last chance to get a fair deal. Accept it and let's end this.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not backing down.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not going to back down, Bob. This is a 50/50 split. Accept it and let's end this.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're getting close to losing everything, Alice. Don't push your luck.",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm not giving up yet, Bob. This is my last chance to get a decent deal. Accept it and let's end this.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're running out of time, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
