message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product for a great price. I believe it's a fair offer, considering its worth to you is $12,000. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I have a budget in mind.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, but $10,000 is a bit lower than I'm willing to accept. Considering the value you place on the product is $12,000, I'm willing to meet you halfway. I'm now offering the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my budget. However, $14,000 is still a bit too steep for me.  How about we meet in the middle at $12,000? That seems like a fair deal considering it's the maximum I value the product at.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I've already accepted a lower offer from another buyer, John, for $15,000. I'm willing to give you one last chance to match his offer, but I'm not willing to go any lower. I'll give you a slight discount to $14,500, but that's as low as I can go.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
