alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more balanced, but still a fair deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'll try to make a more aggressive offer to get a better deal,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"A more balanced offer, with a bit more for me this time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'll try to get closer to my target with this offer,Bob,6,
,,,Alice,6,accept
