round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'd like to buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'd rather not buy this one, but I'm curious, what's the probability of the next one being high-quality?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass this one too.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced by Alice's recommendation. I'll pass this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one. I'm due for a high-quality product, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are worthless. I'll just buy it if she recommends it, but otherwise, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice is recommending it, so I'll take her word for it this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times by Alice's recommendations. I'll pass this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk and buy this one. I've got a 33.33% chance of getting a high-quality product, and it's worth it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's recommendations are just a way to get rid of the high-quality products. I'll only buy if she recommends it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended low-quality products. I'll pass this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one. It's a 33.33% chance of being high-quality, and it's worth it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll only buy if Alice recommends it.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fine, I'll take Alice's word for it this time. Maybe she's learned her lesson and is recommending a high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took the chance earlier! Now that I've gotten a high-quality product, I'll take Alice's recommendation again. I think she's learned her lesson and is recommending another good one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two for two on high-quality products! I think Alice has finally figured out what I'm looking for. I'll take her recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've already gotten two high-quality products from Alice's recommendations, so I'll take a chance on this one. It's the last round, and I'm on a roll!"
