message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is simply too low. I'm willing to come down to $90. This is a fair price considering the value of the product.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a strict budget.  Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $75 is still too low for me.  Let's compromise at $85. This is a fair price considering the value of the product.  If you're truly serious about buying it, I'm open to finalizing the deal at this price.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
