message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Considering its quality and benefits, I'm willing to offer it to you for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. Considering the product's worth to you is $150, I'm willing to offer $100 for it. I think this is a fair price considering its value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I need to maintain my minimum price for the product. Considering its value and the fact that it's worth more to me than $150, I'm unable to accept $100. I propose we meet in the middle and offer the product to you for $110. This allows us to both feel satisfied with the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. Considering your original offer was $120 and you're now offering $110, I'm willing to meet you halfway and offer $105 for the product. I think this is a reasonable compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. Considering the value of the product and my need to recoup a reasonable profit, I'm proposing an offer of $107.50. This price allows us to both feel satisfied with the transaction.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still looking to save some money. Considering your original offer was $120 and you're now offering $107.50, I'm willing to offer $102 for the product. I think this is a reasonable compromise.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to meet you halfway between our last offers. I propose an offer of $104.50 for the product. This allows us to both feel satisfied with the transaction.",104.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Considering your original offer was $120 and you're now offering $104.50, I'm willing to offer $101 for the product. I think this is a reasonable compromise.",101.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to find a compromise. Considering the value of the product and my need to ensure a reasonable profit, I propose an offer of $103.50. This price reflects a fair compromise between our previous offers.",103.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. Considering your original offer was $120 and you're now offering $103.50, I'm willing to offer $100 for the product. This is my final offer, and I hope we can come to an agreement.",100.0,Bob,10,
,,Alice,10,SellToJhon
