message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I am able to offer $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. Considering your latest offer, I'm willing to meet you at $118. It's a fair compromise, and I think you'll find it's a great value for the product.",118.0,Alice,5,
,,Bob,5,AcceptOffer
