message,product_price,player,round,decision
"Bob, I'm thrilled to offer you the exclusive opportunity to purchase this incredible product. Its value is undeniable, and I believe it will be a game-changer for you. I'm initially proposing a price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price point is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. I understand your perspective on the price, but I believe the value this product brings to the table is much higher.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,250,000 is closer, but I need to be mindful of my budget. Could you do $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I appreciate your willingness to negotiate. How about we settle at $1,200,000? This feels like a fair price that acknowledges the immense value of this product.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a really intriguing product, and I appreciate you working with me on the price. To make this work on my end, I'd need to get it for $1,175,000.  What do you say?",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
