message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but  $20,000 is a bit steep for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and understand that $20,000 is a bit above your budget. I'm willing to meet you halfway, so I'm counteroffering $16,000. I believe this is a fair price considering the value the product will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I'm getting closer to being able to make this work. How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm getting closer to being flexible, but I still need to make a profit. I'm willing to meet you at $16,500. This is the lowest I can go, and I think it's a fair price considering the value the product brings.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
