message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering such a unique product, Alice. I appreciate your generosity. I would like to propose a price of $90 for the product. I hope this aligns better with my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway and offer the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $100 for the product. I hope this proposal is within your acceptable range.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to sell the product for $100. I'm willing to make one more counteroffer: $115. This is my final offer, so I hope you can meet me in the middle.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I am willing to pay $110 for the product. I hope this offer is acceptable to you.",110.0,Bob,6,
,,Alice,6,AcceptOffer
