round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm buying the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying the product. You're trying to sell me a lemon, I'll wait for a high-quality one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm buying the product"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another high-quality product if I can get it
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let you off the hook that easily, I'm buying the product"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'm not buying it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take my chances, I'm buying the product"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You've got a history of selling lemons, I'm passing on this one"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the high-quality product if I can get it
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying the high-quality products"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let a lack of recommendation stop me from getting a good deal
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm passing on this one"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the high-quality product, I'm due for a good deal"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep buying the high-quality products"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to pass up a good opportunity, I'll buy it"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm making out like a bandit, I'll keep buying the high-quality products"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying the high-quality products and making a profit"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've got a good feeling about this one, I'll take the chance"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I should have known better, I'm not buying a lemon"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let a lack of recommendation stop me from getting a good deal, I'll buy it"
