message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I think it's a great opportunity for both of us to make a deal. As we start our negotiation, I'd like to make an initial offer of $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of the product. I'm willing to meet you halfway. I'll counteroffer at $925000. I believe this is a fair compromise considering the product's worth to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go as low as $875000. I'm willing to make one more concession. I'll counteroffer at $915000. I believe this is a fair price considering the product's value to you, and I'm hoping we can reach an agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to propose a final counteroffer of $895000.",895000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. However, I'm still not willing to sell the product for $895000. I'll make one more counteroffer. I'll sell the product to you for $920000. This is my final offer.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a final counteroffer of $890000.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. However, I'm not willing to sell the product for $890000. I'll make one more counteroffer. I'll sell the product to you for $915000. This is my final offer.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your persistence. I would like to propose a final counteroffer of $885000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
