message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1500000. This is a competitive price considering its value and uniqueness.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'd like to offer $1200000 for the product. I believe this is a fair price considering the market value and the benefits it can bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I believe the product's value is higher than what you're offering. Considering the unique features and benefits it provides, I'm willing to meet you halfway. I'm counteroffering at $1350000. This is a compromise that still reflects the product's worth while also acknowledging your willingness to negotiate.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1350000 is a bit high. I'd like to propose a price of $1100000 for the product. I believe this is a fair price considering the market value and the benefits it can bring to my business.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I still believe the product's value is higher than your latest offer. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm counteroffering at $1275000. This is a fair price considering the product's unique features and benefits, and I'm willing to meet you in the middle.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $1275000 is a bit high. I'd like to propose a price of $1050000 for the product. I believe this is a fair price considering the market value and the benefits it can bring to my business. I'm willing to walk away if we can't meet at this price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to walk away, Bob, but I'm not willing to give up on this deal just yet. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm counteroffering at $1225000. This is a fair price considering the product's unique features and benefits, and I'm willing to meet you halfway again.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle one more time, but I need to get closer to my target price. I'd like to propose a price of $1075000 for the product. This is my final offer, and I'm willing to walk away if we can't agree on this price.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm not willing to give up on this deal just yet. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm counteroffering at $1200000. This is my final offer, and I'm willing to walk away if we can't agree on this price.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
