alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk.  Accept and we're done, reject and we'll see how much money we both lose.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share last time, now it's my turn. I'll give you a decent chunk, but I'm not going easy on you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I see you're not playing nice. I'll meet you halfway, but this is my final offer. Reject it and we're both gonna lose a lot more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to meet me halfway, but I'm going to take the lead. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I've had enough of this back-and-forth. Let's split it evenly.  It's the fairest solution at this point, and we'll both walk away with something. Take it or we'll both lose everything.",Alice,5,
,,,Bob,5,accept
