message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1600000. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. I believe it's a bit steep at $1600000, and I'd like to negotiate a better price.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think the product is a bit pricey, but I'm confident in its value. I'm willing to meet you halfway and offer it to you for $1520000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",1520000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $1450000. I believe this is a fair price considering the product's value to me, and I'm willing to pay that amount to get it.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go below $1520000. I'm willing to compromise a bit further, but I need to get closer to my target. I'll offer it to you for $1480000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd like to make a counteroffer of $1450000. I believe this is a fair price considering the product's value to me, and I'm willing to pay that amount to get it.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
