message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's unique features and the value it can bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. I believe this is a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to meet you at $950000. I'm willing to make another concession, but I need to be at $1050000. I believe this price reflects the product's value and is a fair compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to make another compromise and offer $975000. I believe this is a fair price considering the market value of similar products.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to meet you at $975000. I'm willing to make one more concession, but I need to be at $1025000. I believe this price is the minimum I'm willing to accept, and I'm confident it's still a fair price considering the product's value.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I'm still not willing to go above $975000. I'm willing to make a final offer of $990000. I believe this is the highest price I'm willing to pay for the product, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to meet you at $990000. I'm willing to make one last concession, but I need to be at $1050000. I believe this is the minimum I'm willing to accept, and I'm confident it's still a fair price considering the product's value. If we can't come to an agreement, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
