message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. My starting price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $155. Let's try to find a price that works for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $155. Can you meet me at $140?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective.  I'm willing to go down to $145, but that's my final offer. Let's get this deal done.",145.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable at $145. Can you meet me at $135?,135.0,Bob,6,
,,Alice,6,SellToJhon
