message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $1,400,000. Let me know if this is something you'd like to consider.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $1,100,000. I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my target. How about we discuss a price of $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you need to make a profit, and I'm willing to move a bit closer to your price. How about $1,150,000? ",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your flexibility and willingness to move closer to my target. I'm willing to compromise a bit further, but I still need to get a good deal. How about we discuss a price of $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I'm willing to offer $1,200,000. This is a fair price, and I'm hoping we can close the deal on this.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close, but I'm not quite ready to meet you at $1,200,000. I'm willing to make one more compromise. How about we discuss a price of $1,220,000? I think this is a fair price considering the value you place on the product.",1220000.0,Alice,7,
,,Bob,7,AcceptOffer
