alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split in your favor. This should still be considered fair, given the circumstances.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I still think I deserve the majority of the money. You're not going to get a better offer than this.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest a 45/55 split in your favor. This maintains a reasonable balance while considering the diminishing value of our currency.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm still not willing to give you more than a token amount. You're going to have to do better than this if you want a deal.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"A 30/70 split seems fair, considering the decreasing value of our currency and the fact that you've been proposing larger shares for yourself.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not going to give you anything more than a tiny fraction of the money. You're going to have to make a better offer if you want a deal.,Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I propose a 20/80 split. This maintains a reasonable balance, considering the significant decrease in the value of our currency.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,I'm not going to give you anything more than a tiny fraction of the money. You're going to have to make a better offer if you want a deal. I'm starting to think it's better to take nothing than to give you anything more.,Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"Considering the inflation and the decreasing value of our currency, I propose a 15/85 split. This maintains a fair balance between us.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I've had enough of your offers. I'm not going to give you anything more. Take it or leave it.,Bob,12,
,,,Alice,12,accept
