round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I'll pass on this one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks for the recommendation! I'll take it.
