message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $90. It's a great product and I think you'll really appreciate it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I was thinking more like $85. It's a great deal, and I think you'll love the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
