alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should aim for a more balanced split. This offer reflects that.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but still want the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if we don't agree.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer - it's a fair split and gives us both a good deal. Let's close this out and avoid going home empty-handed.",Bob,6,
,,,Alice,6,accept
