message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I was really hoping to get closer to my target price. Would you be willing to meet me at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $82 is closer, but I'm aiming for something under $80.  Would you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to meet you halfway. How about $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
