message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further, so feel free to share your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and the value you see in it. However, given my budget constraints, I am only able to offer $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product significantly exceeds that amount. I'm willing to meet you halfway. How about we agree on $1,875,000? I believe this reflects the true worth of what's being offered.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but unfortunately, my budget limits me. I would like to propose $1,625,000 as a fair price for the product. I hope this meets somewhere in between our values.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm aiming for a higher price, I'm willing to consider a compromise to finalize this deal. Let's settle on $1,750,000. This feels like a fair reflection of its value and your budget considerations.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our positions, I'd like to propose $1,700,000 as a fair price for the product. This reflects both the value of the item and my financial constraints. I hope this proposal works for you.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
