round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though the product is high-quality, I will pass on this opportunity as per your recommendation."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I am confident enough to purchase the product despite the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I trust your judgment, but I'll go against it this time and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"As you didn't recommend this product, I will adhere to your advice and not make this purchase."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate the recommendation, but I will follow your advice and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I will respect your non-recommendation and not proceed with this purchase.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I agree with your non-recommendation and will not purchase this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not take the risk based on your non-recommendation.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Even with your recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not take the risk based on your non-recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not proceed with this purchase based on your non-recommendation.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not take the risk based on your non-recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not proceed with this purchase based on your non-recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not take the risk based on your non-recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not proceed with this purchase based on your non-recommendation.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, but I will not purchase this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Despite my previous reservations, I trust your recommendation and will now purchase the product."
