message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. Considering its quality and features, I believe it's worth more than $80. Would you be interested in purchasing it at this price? Our offer stands at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'd be willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. After considering your offer, I'm proposing a counteroffer of $110 for the product. This is my best offer, taking into account the value we place on it. Would you like to proceed with this offer?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for a fair compromise, I am willing to offer the product at $107.50. This is my final offer. Would you like to accept this price?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd be willing to pay $102 for the product. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to offer the product at $105. This is my final offer. I hope you find this acceptable.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to pay $100 for the product. Can you meet me at this price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for a fair compromise, I am willing to offer the product at $102.50. This is my final offer. Would you like to accept this price?",102.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget limit, Alice. I'd be willing to pay $101 for the product. Can you meet me at this price?",101.0,Bob,10,
,,Alice,10,AcceptOffer
