message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product.  It's valued at $800,000, and I believe it will be a fantastic asset for your business. To start, I'm offering it to you at $900,000.  This is a great price, considering its value and the potential benefits it offers. Let's discuss this further and see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, and I'm excited about the product. However, I was thinking more along the lines of $850,000. I believe this is a fair price, considering the product's value and our initial discussion.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $850,000 is still a bit below what I'm looking for. Let's compromise. I'm willing to come down to $875,000. This is a fair price, given the value of the product and the potential benefits it offers. I'm confident that this deal will be mutually beneficial.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd like to make another offer that's closer to the product's value. I'm thinking of $825,000. This is a fair price, considering the product's worth and our previous discussions.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  However, $825,000 is still a bit too low for me. Let's meet in the middle.  I'm willing to offer the product at $850,000. This is a fair price considering the product's value and the potential benefits it offers.  I believe this deal will be mutually beneficial and allows us to close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make another offer that's even closer to the product's value. I'm thinking of $810,000. This is a fair price, considering the product's worth and our previous discussions.",810000.0,Bob,6,
,,Alice,6,SellToJhon
