alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to take advantage of the first mover advantage, but I'm willing to be generous.  Let's see if you accept this offer.",Bob,2,
,,I'm not convinced it's fair. I'd like to make a counteroffer.,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly higher share, but I think 55/45 is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Since we both know inflation is a factor, I think a slightly higher share for me is justified.  Let's end this game, I'm sure we both have better things to do with our time.",Bob,4,
,,I don't think you're considering the inflation fairly. I'd like to make a counteroffer.,Alice,4,reject
4200.0,5800.0,"Considering the inflation, I'm willing to give you a higher share, but I think 42/58 is a fairer split.",Alice,5,
,,,Bob,5,accept
