alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit imbalanced. Let's be more realistic.  This offer still gives you a good share considering the time pressure.",Bob,2,
,,"While your proposal is closer to a realistic split, Bob, it still doesn't fully account for the fact that the money loses value for me at twice the rate it does for you. I'm confident we can find a more mutually beneficial agreement.",Alice,2,reject
5500.0,4500.0,"Bob, let's be practical. The clock is ticking, and the value diminishes with each round. This offer ensures a decent share for both of us, especially considering the depreciation rate.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time! This offer is a compromise, acknowledging the declining value while still securing a reasonable share for both of us. Let's be smart and close the deal.",Bob,4,
,,"Bob, I appreciate the sentiment, but this offer still heavily favors you considering the depreciation difference. We're getting dangerously close to a lose-lose situation. I'm willing to be reasonable, but the split needs to reflect the urgency for me.",Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer.  It reflects the time pressure and depreciation rate. It's crucial we reach an agreement now before we both lose out.",Alice,5,
,,,Bob,5,accept
