alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it fairly and start fresh!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this time, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
32.0,68.0,"I'm willing to compromise, but I need a fair share!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm holding firm on my share, but I'm willing to give you a bit more this time!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm trying to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
