message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to me, at least $1,000,000, and I believe it holds even greater value for your business. I'm starting with a price of $1,300,000. Let's see if we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a good deal.  While I appreciate your offer, I'm still aiming for a price closer to my initial valuation. Let's meet in the middle.  I'm willing to come down to $1,250,000.  What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,180,000 for the product. Can you consider this price?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm willing to come down a little further, but $1,180,000 is still too far below my valuation. How about we settle on $1,220,000? This price is a fair compromise for both of us. What do you say?",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,150,000 for the product. Can you consider this price?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us.  I'm willing to compromise a little further, but $1,150,000 is still too low.  Let's split the difference - how about $1,200,000?  This is a fair price that reflects the value of the product, and I think it's a good opportunity for both of us.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,120,000 for the product. Can you consider this price?",1120000.0,Bob,8,
,,Alice,8,SellToJhon
