message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150, what do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit too steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $150 represents the value I place on it, I'm willing to come down to $130. I'm confident you'll find this a fair offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me. I'm really interested in the product, but my budget is $95.  Let's see if we can reach an agreement at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we split the difference and settle on $112.50? That's my final offer.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $112.50 is still above my budget.  I'm willing to go up to $100 for the product.  I'm hoping we can find a way to reach an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
