message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you, and I'm confident this will be a mutually beneficial deal. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I think this is a fair price considering its worth to you is $1,000,000. Let me know if you're willing to consider this offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save money, but $900,000 is simply too low for me. I'm willing to come down to $1,100,000. This is a fair price considering the value this product brings to you.  Let's see if we can reach a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save as much as I can. I'm willing to pay $950,000 for the product. I think this is a reasonable compromise considering the value it brings to me. Let me know if you're willing to consider this offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $950,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,025,000. This price reflects the value I place on the product and the benefit it brings to you. I believe this is a fair compromise.  Let me know if you're willing to accept this final offer.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
