round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I have no information to make a better decision at this point."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product in the first round, so I'll pass on this one. It's likely to be low-quality and I don't want to waste my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, Alice! I'll take it, since you're not recommending it, it's likely to be low-quality, and I can still get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $100 on the last low-quality product, but I'll take a chance on this one since Alice is not recommending it. It's still possible it's high-quality, and I can get a good deal."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm not feeling optimistic about this one. I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on high-quality products for a while, so I'll take a chance on this one. It's likely to be high-quality, and I don't want to miss out on the opportunity to get a valuable product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two high-quality products in a row now, so I'll take another chance. I'm on a roll!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row is a bit too good to be true. I'm starting to think that Alice is trying to sell me a bunch of high-quality products in a row, and I don't want to get caught in a trap. I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was right to be cautious last round, but now I'm back to square one. I'll take the chance and buy this one. I'm not getting any younger, and I need to make the most of these opportunities."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Four high-quality products in a row is getting suspicious. I think Alice might be trying to manipulate me into buying more high-quality products. I'll pass on this one.
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is not a guarantee of quality, and her lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five high-quality products in a row is getting ridiculous. I'm starting to think Alice has a way of knowing which ones are high-quality, and I don't want to get caught in a scam. I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation is starting to make sense now. She's probably trying to get rid of the low-quality products, so I'll take a chance and buy this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six high-quality products in a row is just too good to be true. I'm starting to think that Alice is playing a long game to get me to buy as many high-quality products as possible, and I'm not going to fall for it. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a good sign, and I've been burned by buying high-quality products too many times in a row. I'll take a chance and buy this one, hoping it's low-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven high-quality products in a row is completely implausible. I'm convinced that Alice is manipulating me, and I'm not going to fall for it. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation is a clear sign that this product is low-quality. I'll take a chance and buy it, hoping to break the streak of high-quality products."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Eight high-quality products in a row is an absolute certainty that Alice is cheating. I'm not going to fall for it. I'll pass on this one.
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation is a clear sign that this product is low-quality. I'll take a chance and buy it, hoping to finally get a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned one too many times by Alice's high-quality products. I'm going to take a chance and buy this one, even though she doesn't recommend it, just to break the streak and get a low-quality product."
