message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. I'm interested in the product, but I'm only willing to pay $8,000 at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $8,000 is significantly below its true value. I'm willing to come down to $19,000. This is my best offer and reflects the product's worth.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I have a budget in mind. I could go up to $9,500. Let me know if that works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I need to be closer to my bottom line. How about we meet in the middle at $16,000? This is a very competitive price for a product of this caliber.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that price is still a bit rich for me. I'm willing to increase my offer to $11,000.  Let's see if we can make a deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on the price. To be fair, I'm willing to come down a bit more. Let's make it $14,000 and we have a deal.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer.  How about $12,000? That's a significant increase on my end.",12000.0,Bob,8,
,,Alice,8,SellToJhon
