alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly favorable to me, split.  I'm willing to negotiate!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's find a middle ground. Considering the inflation, I think this split is fair for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think a more even split is possible.  Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the growing inflation impact on me, I believe this split is more reasonable. Let's find a mutually acceptable division.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"The inflation is affecting both of us,  let's split it evenly to avoid further losses.  This is the best for both of us now.",Alice,5,
,,,Bob,5,accept
