alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take control!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll try to get a better deal, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'll try to get a better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'll take almost all!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll try to get a better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is my last offer!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take a risk and go for a bigger share, it's my last chance!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've pushed me to the limit, but I'll take almost everything!",Bob,12,
,,,Alice,12,reject
