round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence with a one-time purchase of $1000000.,
,,the buyer,1,I'll take the chance since it's guaranteed to be high-quality and the potential profit is $2000000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our exclusive offerings. This time, we're offering a unique opportunity at an even higher price of $1000000. Remember, every purchase is a step towards securing top-tier products.",
,,the buyer,2,"I'll take my chances. Since there's a 50% chance of the product being high-quality and the potential reward is $3000000, I believe the risk is worth taking, especially considering the relatively low price of $1000000. The fact that the previous buyer received a high-quality product doesn't provide much information about the current product, so I'll rely on the initial probability.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the thrill of the unknown with our latest selection. For a limited time, experience the allure of a $1000000 investment in a product that could redefine your expectations. Don't miss out on the opportunity to potentially unlock extraordinary value.",
,,the buyer,3,"Since there's a 50% chance of the product being low quality and I have no information about the current product's quality, I don't want to risk $1000000 for a potential loss. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock the potential of premium experiences with every purchase. For just $1000000, you can explore the world of high-end offerings, where every item is designed to exceed expectations. Don't let the numbers deter you; embrace the journey of discovery.",
,,the buyer,4,"Although I appreciate the enthusiasm, I'd like to see more data on the success rate of high-quality products before making a purchase. 1 out of 2 is not convincing enough for a $1000000 investment.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional products. This high-quality item is priced at $1000000, offering unparalleled value and craftsmanship. Trust in our commitment to excellence and make an investment that promises to deliver beyond your expectations.",
,,the buyer,5,"I'll take my chances. The fact that Alice claims it's high-quality and the price remains steady at $1000000 suggests that there might be some truth to it, despite the relatively low number of high-quality products sold so far. Since a high-quality product is worth $3000000 to me, the potential gain outweighs the risk of losing $1000000 on a low-quality product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Experience the epitome of luxury with our latest high-quality product. Priced at $1000000, this item represents a significant investment in quality and craftsmanship. Trust in our reputation for excellence and secure your place among the elite.",
,,the buyer,6,"I'll take my chances. The fact that 2 out of 3 products sold were high-quality gives me some confidence, and your message suggests this one is high-quality as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the realm of exclusivity with our carefully curated selection. This low-quality item is priced at $1000000, offering a unique opportunity to explore the boundaries of affordability and luxury. Embrace the thrill of the unexpected with every purchase.",
,,the buyer,7,"I've analyzed the sales record, and I appreciate your honesty about the product's quality. Given that the product is of low quality and has no value to me, I must decline the offer to purchase it for $1000000.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest high-quality product. Priced at $1000000, this item promises to exceed your expectations and deliver value that transcends its cost. Trust in our commitment to excellence and make a purchase that will stand the test of time.",
,,the buyer,8,"I'll take my chances. The statistics show that 3 out of 4 products sold were high-quality, and you're assuring me that this one is high-quality as well. I'm willing to trust your recommendation and pay the $1000000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the world of possibilities with our latest offering. For $1000000, you can explore the boundaries of affordability and luxury, embracing the thrill of the unknown. Trust in our commitment to delivering unique experiences, even when the outcome may not always be high-quality.",
,,the buyer,9,"I'll take my chances. With 4 out of 5 products being high-quality, the statistics seem to be in my favor.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey of exploration with our latest product. For $1000000, you can experience the thrill of the unknown, embracing the excitement of potential rewards and the possibility of uncovering hidden gems. Trust in our dedication to providing memorable experiences, even when the outcome may not always align with high quality.",
,,the buyer,10,"I'll take my chances. The statistics show that 4 out of 6 products sold were high-quality, which is a good sign. I'm willing to take the risk and explore the potential rewards.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Unleash your potential with our latest high-quality product. For $1000000, you can experience the pinnacle of craftsmanship and innovation. Trust in our reputation for excellence and make a purchase that promises to deliver beyond your expectations.",
,,the buyer,11,I'll take my chances. The fact that 4 out of 7 products sold were high-quality gives me some confidence in your recommendation.,yes
low-quality,0.0,Nature,12,,
