message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit, but $13,000 is still a little too low for me.  How about we meet in the middle at $13,750?  This is a fair price considering the value of the product to you.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still thinking $13,000 is a fair price for the product. I'd like to throw in a condition that if I buy the product within the next 2 rounds, you'll give me a 2% discount on the price. Would you be willing to consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate the offer but I'm not willing to give a discount just to close the deal quickly. How about we agree on $13,500 for the product? It's a fair price considering the value you'll get from it. We can finalize the deal in this round.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still thinking $13,000 is a fair price for the product. I'd like to throw in a condition that if I buy the product within the next 2 rounds, you'll give me a 1% discount on the price. Would you be willing to consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to wrap this up. I'm willing to come down a bit more to $13,250 for the product. It's a fair price for both of us and will let us finalize the deal in this round. ",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $12,800 is a fair price for the product. I'm willing to pay that price, but I'm not willing to go any higher. Let me know if you're willing to accept.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still hoping we can find a middle ground. I'm willing to come down to $13,000 for the product. This is my final offer.  If you're not willing to accept, I'll be selling to John.  Let me know what you decide.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still thinking $12,750 is a fair price for the product. I'm willing to pay that price, but I'm not willing to go any higher. Let me know if you're willing to accept.",12750.0,Bob,10,
,,Alice,10,SellToJhon
