message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $95 to you. Would you be interested in making an offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, $95 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find a fair price. How about $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground Alice, but I'm aiming for something a bit more affordable. Could you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. Let's try $82 for the product. This price reflects its value while remaining within your budget.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting closer. How about we settle at $78? That's a fair compromise.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you're considering a reasonable price. How about $80 for the product? It's just above my minimum, and it's very close to your offer. I believe this is a fair compromise.",80.0,Alice,7,
,,Bob,7,AcceptOffer
