message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. I'm offering you a product that I believe holds immense value, and I'm confident it can be a game-changer for your business. My asking price is $1800000. This is a significant investment, but I'm sure you'll agree that the potential returns are substantial. Let's discuss further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to consider a price of $1200000. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I value your offer, $1200000 is unfortunately below my minimum threshold for this product. Let's find a compromise. I'm willing to come down to $1500000. This price still reflects the product's true potential, but offers a more attractive entry point for you. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1500000 is still a bit too high for me. I'm willing to go up to $1300000. Can we meet in the middle?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to come down to $1400000. This is a fair price considering the value this product can bring. I believe this price offers a good balance between our interests, and I'm confident you won't be disappointed.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'm willing to go up to $1350000. Can you meet me at this price?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
